,Unnamed: 0,target_num,prod_num,similarity
0,0,3296,3296,0.999999701976776
1,1,3296,3298,0.7825720906257629
2,2,3296,4036,0.7815108895301819
3,3,3296,4012,0.7713993787765503
4,4,3296,3002,0.7633591294288635
5,5,3296,3975,0.7515363693237305
6,6,3296,209,0.7485175728797913
7,7,3296,3005,0.7484168410301208
8,8,3296,331,0.7472600936889648
9,9,3296,338,0.7453780174255371
10,10,3296,894,0.7452179193496704
11,11,3296,3427,0.7442548871040344
12,12,3296,2388,0.7434520721435547
13,13,3296,2576,0.7400286197662354
14,14,3296,2529,0.739942729473114
15,15,3296,3469,0.7390769124031067
16,16,3296,2742,0.7284370660781859
17,17,3296,1830,0.7284370660781859
18,18,3296,3331,0.7275356650352478
19,19,3296,3388,0.7248436808586121
20,20,3296,3911,0.7248029112815857
21,21,3296,377,0.7240035533905029
22,22,3296,1576,0.7238332033157349
23,23,3296,1690,0.7227363586425781
24,24,3296,344,0.7227321863174438
25,25,3296,1816,0.7223219275474548
26,26,3296,541,0.7219623923301697
27,27,3296,15,0.7211856245994568
28,28,3296,4055,0.7187896370887756
29,29,3296,872,0.7158150672912598
30,30,3296,3476,0.7148777842521667
