,Unnamed: 0,target_num,prod_num,similarity
0,0,4058,4058,1.0000007152557373
1,1,4058,3843,0.7561294436454773
2,2,4058,834,0.7350687384605408
3,3,4058,4085,0.722703218460083
4,4,4058,3625,0.7074564695358276
5,5,4058,1559,0.6993640065193176
6,6,4058,1412,0.6993640065193176
7,7,4058,563,0.6975625157356262
8,8,4058,2732,0.6905179023742676
9,9,4058,3673,0.6902733445167542
10,10,4058,3610,0.6896113753318787
11,11,4058,4006,0.6890335083007812
12,12,4058,3763,0.6889565587043762
13,13,4058,3812,0.6885386109352112
14,14,4058,798,0.6863388419151306
15,15,4058,3637,0.6859120726585388
16,16,4058,2891,0.6837357878684998
17,17,4058,4286,0.6831628084182739
18,18,4058,1644,0.681210994720459
19,19,4058,3682,0.6797211170196533
20,20,4058,906,0.6758488416671753
21,21,4058,2100,0.6758177876472473
22,22,4058,1745,0.6740479469299316
23,23,4058,1363,0.6737017035484314
24,24,4058,3559,0.6734144687652588
25,25,4058,931,0.673270046710968
26,26,4058,2969,0.672478973865509
27,27,4058,3984,0.672397255897522
28,28,4058,2734,0.6715474128723145
29,29,4058,3116,0.6713584661483765
30,30,4058,3710,0.6697680354118347
