,Unnamed: 0,target_num,prod_num,similarity
0,0,383,383,1.0000001192092896
1,1,383,3820,0.6542474031448364
2,2,383,609,0.6368712782859802
3,3,383,3494,0.6353844404220581
4,4,383,779,0.5862019062042236
5,5,383,142,0.5839153528213501
6,6,383,3523,0.5828095078468323
7,7,383,416,0.578804075717926
8,8,383,837,0.5779292583465576
9,9,383,3650,0.5771036744117737
10,10,383,3735,0.575809121131897
11,11,383,3525,0.5758086442947388
12,12,383,330,0.574474573135376
13,13,383,3621,0.5728777647018433
14,14,383,3729,0.5715123414993286
15,15,383,3552,0.5709261298179626
16,16,383,1179,0.5708266496658325
17,17,383,4265,0.5705186128616333
18,18,383,1187,0.5697186589241028
19,19,383,175,0.5681498646736145
20,20,383,3887,0.5678379535675049
21,21,383,3830,0.5638848543167114
22,22,383,3640,0.5638344287872314
23,23,383,3638,0.5597659945487976
24,24,383,3836,0.559406042098999
25,25,383,1059,0.5591704845428467
26,26,383,1275,0.5566967129707336
27,27,383,415,0.5566758513450623
28,28,383,2183,0.5560157895088196
29,29,383,62,0.5559666752815247
30,30,383,395,0.5557779669761658
