,Unnamed: 0,target_num,prod_num,similarity
0,0,991,991,1.0000001192092896
1,1,991,992,0.7170728445053101
2,2,991,3565,0.5939551591873169
3,3,991,1097,0.589759886264801
4,4,991,2111,0.5863322019577026
5,5,991,741,0.582210898399353
6,6,991,1246,0.5747241973876953
7,7,991,3643,0.574532687664032
8,8,991,3021,0.5743528604507446
9,9,991,1011,0.5705142021179199
10,10,991,2284,0.5703503489494324
11,11,991,3448,0.5676441788673401
12,12,991,927,0.5672491192817688
13,13,991,4436,0.5633721947669983
14,14,991,934,0.5603776574134827
15,15,991,3259,0.5593918561935425
16,16,991,736,0.558138370513916
17,17,991,3351,0.5578815937042236
18,18,991,1931,0.5573012828826904
19,19,991,1023,0.557162344455719
20,20,991,2625,0.5564357042312622
21,21,991,843,0.5551109910011292
22,22,991,808,0.5523137450218201
23,23,991,3387,0.5507540702819824
24,24,991,990,0.5472510457038879
25,25,991,848,0.5472049713134766
26,26,991,2562,0.5471400618553162
27,27,991,858,0.545974612236023
28,28,991,1147,0.5449557900428772
29,29,991,35,0.5448848605155945
30,30,991,1770,0.5448416471481323
