,Unnamed: 0,target_num,prod_num,similarity
0,0,1999,1999,1.0
1,1,1999,2501,0.8394497036933899
2,2,1999,1969,0.8271476626396179
3,3,1999,2390,0.7895470261573792
4,4,1999,2135,0.7614378333091736
5,5,1999,2210,0.7481509447097778
6,6,1999,2034,0.7334533929824829
7,7,1999,1477,0.7219980955123901
8,8,1999,2329,0.7213459014892578
9,9,1999,2207,0.7213250398635864
10,10,1999,2107,0.7083048224449158
11,11,1999,3515,0.7078458666801453
12,12,1999,3682,0.7053052186965942
13,13,1999,1651,0.6993517279624939
14,14,1999,1824,0.6960754990577698
15,15,1999,2340,0.6952984929084778
16,16,1999,2335,0.6928725242614746
17,17,1999,2071,0.6849040985107422
18,18,1999,2290,0.6827154755592346
19,19,1999,2398,0.6827090978622437
20,20,1999,2407,0.6819005608558655
21,21,1999,2226,0.6746200919151306
22,22,1999,2106,0.6726198792457581
23,23,1999,1648,0.6708340048789978
24,24,1999,2454,0.6692685484886169
25,25,1999,4009,0.6682415604591371
26,26,1999,2251,0.6656630635261536
27,27,1999,2376,0.6637731790542603
28,28,1999,2374,0.6616941094398499
29,29,1999,2277,0.6614898443222046
30,30,1999,2389,0.660141110420227
