,Unnamed: 0,target_num,prod_num,similarity
0,0,2466,2466,1.000000238418579
1,1,2466,2331,0.7842590808868408
2,2,2466,3884,0.7609593272209167
3,3,2466,2413,0.7181789875030518
4,4,2466,2253,0.6957114934921265
5,5,2466,2280,0.6955938935279846
6,6,2466,2024,0.686076283454895
7,7,2466,3396,0.6808143258094788
8,8,2466,1236,0.6787070035934448
9,9,2466,2431,0.669664740562439
10,10,2466,2302,0.6652359962463379
11,11,2466,3606,0.6632772088050842
12,12,2466,1311,0.6612667441368103
13,13,2466,2398,0.660408616065979
14,14,2466,2251,0.6594849824905396
15,15,2466,1971,0.6588495373725891
16,16,2466,1103,0.6560383439064026
17,17,2466,1340,0.6540888547897339
18,18,2466,2152,0.6522358059883118
19,19,2466,1306,0.6506224274635315
20,20,2466,1345,0.646256148815155
21,21,2466,2387,0.6436368227005005
22,22,2466,2242,0.6428166627883911
23,23,2466,3766,0.6412237286567688
24,24,2466,2351,0.6410974860191345
25,25,2466,1209,0.6390292644500732
26,26,2466,2290,0.6382129788398743
27,27,2466,2392,0.6376234292984009
28,28,2466,2318,0.6345320343971252
29,29,2466,1373,0.6340788006782532
30,30,2466,1995,0.633425235748291
