,Unnamed: 0,target_num,prod_num,similarity
0,0,2742,2742,1.0000001192092896
1,1,2742,1830,1.0000001192092896
2,2,2742,377,0.7654246687889099
3,3,2742,2549,0.761285662651062
4,4,2742,209,0.7437198162078857
5,5,2742,1697,0.7423203587532043
6,6,2742,2675,0.7412070631980896
7,7,2742,3330,0.738089919090271
8,8,2742,4036,0.7345572113990784
9,9,2742,1380,0.7310850024223328
10,10,2742,3296,0.7284370660781859
11,11,2742,3949,0.7231173515319824
12,12,2742,338,0.7187593579292297
13,13,2742,4055,0.7181555032730103
14,14,2742,3002,0.717678427696228
15,15,2742,2672,0.7159073948860168
16,16,2742,29,0.710215151309967
17,17,2742,3335,0.707957923412323
18,18,2742,1897,0.706375777721405
19,19,2742,554,0.7060089111328125
20,20,2742,2572,0.7059304118156433
21,21,2742,1687,0.7054215073585509
22,22,2742,3391,0.7051979899406433
23,23,2742,2773,0.7042600512504578
24,24,2742,1642,0.7037777304649353
25,25,2742,1743,0.7031636834144592
26,26,2742,2995,0.7030950784683228
27,27,2742,2636,0.702893853187561
28,28,2742,3427,0.7026780247688293
29,29,2742,4280,0.7005425095558167
30,30,2742,2566,0.700171709060669
