,Unnamed: 0,target_num,prod_num,similarity
0,0,1080,1080,0.9999998807907104
1,1,1080,4382,0.7758034467697144
2,2,1080,4381,0.7372294664382935
3,3,1080,3775,0.7350026965141296
4,4,1080,4018,0.7088407874107361
5,5,1080,1222,0.7076515555381775
6,6,1080,3600,0.6976982355117798
7,7,1080,4437,0.6927325129508972
8,8,1080,3760,0.677903950214386
9,9,1080,4379,0.6732725501060486
10,10,1080,4380,0.6683955788612366
11,11,1080,828,0.6652143597602844
12,12,1080,3872,0.6493937373161316
13,13,1080,4387,0.6442753076553345
14,14,1080,3909,0.6437103748321533
15,15,1080,3732,0.6419585347175598
16,16,1080,1051,0.6418728232383728
17,17,1080,4386,0.6407209038734436
18,18,1080,3222,0.6378458738327026
19,19,1080,3800,0.6373592019081116
20,20,1080,412,0.6365658640861511
21,21,1080,436,0.6351608633995056
22,22,1080,3021,0.6348649859428406
23,23,1080,1293,0.6329913735389711
24,24,1080,3613,0.6324836611747742
25,25,1080,4448,0.6224101185798645
26,26,1080,3013,0.6213700771331787
27,27,1080,874,0.6206762790679932
28,28,1080,992,0.6188396811485289
29,29,1080,3963,0.6185839772224426
30,30,1080,3557,0.6182404160499573
