,Unnamed: 0,target_num,prod_num,similarity
0,0,1511,1511,0.9999995827674866
1,1,1511,989,0.6238337159156799
2,2,1511,4454,0.6199504137039185
3,3,1511,1440,0.6118054986000061
4,4,1511,3748,0.6105653643608093
5,5,1511,2297,0.6044377684593201
6,6,1511,3702,0.6035712957382202
7,7,1511,2038,0.600638210773468
8,8,1511,4413,0.5986039042472839
9,9,1511,1704,0.5976387858390808
10,10,1511,3523,0.5950577259063721
11,11,1511,4204,0.5942307114601135
12,12,1511,2236,0.5929515957832336
13,13,1511,4450,0.5895714163780212
14,14,1511,3796,0.5861158967018127
15,15,1511,3885,0.585450291633606
16,16,1511,4338,0.5853920578956604
17,17,1511,2892,0.5845332741737366
18,18,1511,900,0.5833032131195068
19,19,1511,1523,0.5823293924331665
20,20,1511,4414,0.5817283987998962
21,21,1511,1326,0.5814630389213562
22,22,1511,981,0.5805996060371399
23,23,1511,4349,0.5799910426139832
24,24,1511,2064,0.5794563889503479
25,25,1511,4457,0.5788782835006714
26,26,1511,2796,0.5787664651870728
27,27,1511,3788,0.5781881213188171
28,28,1511,4407,0.5775622129440308
29,29,1511,4330,0.5754452347755432
30,30,1511,3855,0.5745505094528198
