,Unnamed: 0,target_num,prod_num,similarity
0,0,1853,1853,1.0000003576278689
1,1,1853,2747,0.988042414188385
2,2,1853,4286,0.7516921758651733
3,3,1853,2318,0.7162379622459412
4,4,1853,2213,0.712698221206665
5,5,1853,3117,0.6946083307266235
6,6,1853,793,0.6919506788253784
7,7,1853,564,0.6897253394126892
8,8,1853,307,0.6891860961914062
9,9,1853,2504,0.6752727031707764
10,10,1853,1971,0.6703791618347168
11,11,1853,1979,0.6700186729431152
12,12,1853,589,0.6694746613502502
13,13,1853,1981,0.668260931968689
14,14,1853,2364,0.6603989601135254
15,15,1853,2329,0.6592823266983032
16,16,1853,2204,0.6584612727165222
17,17,1853,1989,0.6546534299850464
18,18,1853,1363,0.6527280807495117
19,19,1853,2313,0.6519697904586792
20,20,1853,2429,0.6518075466156006
21,21,1853,2789,0.6504217982292175
22,22,1853,2940,0.6496898531913757
23,23,1853,2005,0.6496046781539917
24,24,1853,4242,0.6473801136016846
25,25,1853,2290,0.6470873951911926
26,26,1853,760,0.6469785571098328
27,27,1853,2103,0.6468022465705872
28,28,1853,2294,0.6458714008331299
29,29,1853,2017,0.6444926857948303
30,30,1853,2210,0.6442379951477051
