,Unnamed: 0,target_num,prod_num,similarity
0,0,670,670,1.0000001192092896
1,1,670,677,0.8232612609863281
2,2,670,1449,0.7746239304542542
3,3,670,645,0.7706770300865173
4,4,670,1426,0.7651726007461548
5,5,670,316,0.7600169181823729
6,6,670,284,0.7583764791488647
7,7,670,1261,0.7561721801757812
8,8,670,636,0.7473682165145874
9,9,670,3147,0.7461289167404175
10,10,670,1066,0.7411884069442749
11,11,670,3251,0.7367720603942871
12,12,670,1456,0.7342287302017212
13,13,670,128,0.7333943843841553
14,14,670,1351,0.7324678897857666
15,15,670,3140,0.7314698696136475
16,16,670,1432,0.7303526997566223
17,17,670,576,0.7301294207572937
18,18,670,89,0.7280420064926147
19,19,670,3135,0.7263026833534241
20,20,670,1581,0.7260459065437317
21,21,670,700,0.7243256568908691
22,22,670,3373,0.7204402685165405
23,23,670,3201,0.7200240492820741
24,24,670,1341,0.7188651561737059
25,25,670,479,0.7186781167984009
26,26,670,122,0.718601644039154
27,27,670,231,0.7171203494071959
28,28,670,693,0.7156333327293396
29,29,670,87,0.7150580883026123
30,30,670,632,0.7137535810470581
