,Unnamed: 0,target_num,prod_num,similarity
0,0,1438,1438,0.9999998807907104
1,1,1438,800,0.7235986590385437
2,2,1438,1437,0.7044038176536559
3,3,1438,2121,0.6917544603347778
4,4,1438,2425,0.6906130313873291
5,5,1438,3782,0.6893863081932068
6,6,1438,2662,0.677193820476532
7,7,1438,2157,0.6751576662063599
8,8,1438,1776,0.6722052693367004
9,9,1438,308,0.669033944606781
10,10,1438,3793,0.6689879894256592
11,11,1438,666,0.666724443435669
12,12,1438,434,0.6642233729362488
13,13,1438,781,0.662161111831665
14,14,1438,632,0.6593597531318665
15,15,1438,2097,0.6554412245750427
16,16,1438,583,0.6530208587646484
17,17,1438,1604,0.6520362496376038
18,18,1438,985,0.651852548122406
19,19,1438,646,0.6510890126228333
20,20,1438,1377,0.6496934294700623
21,21,1438,701,0.6462733745574951
22,22,1438,3727,0.6446239948272705
23,23,1438,2099,0.6434729695320129
24,24,1438,2408,0.6421510577201843
25,25,1438,479,0.6409893035888672
26,26,1438,1998,0.6409851908683777
27,27,1438,663,0.6396766304969788
28,28,1438,1565,0.6391527652740479
29,29,1438,3206,0.6380726099014282
30,30,1438,732,0.6377378702163696
