,Unnamed: 0,target_num,prod_num,similarity
0,0,23,23,0.9999998807907104
1,1,23,2779,0.6620545387268066
2,2,23,21,0.6490215659141539
3,3,23,34,0.6397020816802979
4,4,23,368,0.6303567290306091
5,5,23,2933,0.6282263994216919
6,6,23,63,0.6216945052146912
7,7,23,2862,0.6203934550285339
8,8,23,2928,0.6137663125991821
9,9,23,2639,0.6099083423614502
10,10,23,3846,0.608735203742981
11,11,23,221,0.6067480444908142
12,12,23,4152,0.6063452959060669
13,13,23,286,0.6030182242393494
14,14,23,2836,0.602671205997467
15,15,23,2183,0.6010075211524963
16,16,23,1974,0.6010046005249023
17,17,23,1352,0.5989230871200562
18,18,23,1297,0.5986478328704834
19,19,23,1737,0.5965422987937927
20,20,23,4156,0.596185028553009
21,21,23,2320,0.5958288311958313
22,22,23,765,0.5943731665611267
23,23,23,2850,0.5925239324569702
24,24,23,322,0.5923075675964355
25,25,23,11,0.5921058654785156
26,26,23,2834,0.5914984941482544
27,27,23,2867,0.589959442615509
28,28,23,431,0.5899498462677002
29,29,23,321,0.5893833041191101
30,30,23,4050,0.5892223119735718
