,Unnamed: 0,target_num,prod_num,similarity
0,0,2511,2511,0.999999701976776
1,1,2511,1819,0.5846071839332581
2,2,2511,1231,0.5693536400794983
3,3,2511,1989,0.5685824751853943
4,4,2511,2819,0.5523371696472168
5,5,2511,4002,0.5502957105636597
6,6,2511,415,0.5467893481254578
7,7,2511,3718,0.5463293790817261
8,8,2511,1239,0.5443806648254395
9,9,2511,3252,0.5388022065162659
10,10,2511,3910,0.5372982025146484
11,11,2511,3817,0.5352197885513306
12,12,2511,2840,0.5311017632484436
13,13,2511,628,0.5233659744262695
14,14,2511,3619,0.5226083993911743
15,15,2511,3025,0.5218075513839722
16,16,2511,2779,0.5211008787155151
17,17,2511,46,0.5193360447883606
18,18,2511,2784,0.5156950354576111
19,19,2511,2629,0.5113843679428101
20,20,2511,64,0.5111102461814879
21,21,2511,2022,0.5090360641479492
22,22,2511,3200,0.5089783668518066
23,23,2511,2276,0.5088611245155334
24,24,2511,307,0.5064170956611633
25,25,2511,1067,0.5025783777236938
26,26,2511,500,0.5019364356994629
27,27,2511,2940,0.5017793178558351
28,28,2511,3927,0.5012215971946716
29,29,2511,3575,0.4991297125816345
30,30,2511,908,0.4988191723823547
