,Unnamed: 0,target_num,prod_num,similarity
0,0,3555,3555,0.999999463558197
1,1,3555,1035,0.8762635588645935
2,2,3555,1180,0.8542813658714294
3,3,3555,1155,0.845683753490448
4,4,3555,1106,0.8369373083114624
5,5,3555,3519,0.8284969925880432
6,6,3555,698,0.8278401494026184
7,7,3555,3629,0.8267784714698792
8,8,3555,1226,0.815881609916687
9,9,3555,1198,0.8118861317634583
10,10,3555,1071,0.8114371299743652
11,11,3555,3898,0.8110520243644714
12,12,3555,1167,0.8057985305786133
13,13,3555,407,0.8035870194435121
14,14,3555,1471,0.8031858205795288
15,15,3555,1201,0.8013445138931274
16,16,3555,4372,0.799887478351593
17,17,3555,3773,0.7973700165748596
18,18,3555,1129,0.7965222597122192
19,19,3555,1453,0.7965218424797058
20,20,3555,1253,0.7948400378227234
21,21,3555,1141,0.7914872765541077
22,22,3555,1098,0.7914109230041504
23,23,3555,4370,0.7903564572334291
24,24,3555,1037,0.788720965385437
25,25,3555,3630,0.7879246473312378
26,26,3555,403,0.7845959067344666
27,27,3555,1389,0.7796282172203064
28,28,3555,3733,0.7791304588317871
29,29,3555,4364,0.7768948078155518
30,30,3555,792,0.7766357064247131
