,Unnamed: 0,target_num,prod_num,similarity
0,0,1559,1559,0.9999995231628418
1,1,1559,1412,0.9999995231628418
2,2,1559,960,0.8094282746315002
3,3,1559,2629,0.7221230864524841
4,4,1559,46,0.7148320078849792
5,5,1559,1564,0.7082894444465637
6,6,1559,1363,0.7004852890968323
7,7,1559,1396,0.7000246644020081
8,8,1559,4058,0.6993640065193176
9,9,1559,1952,0.6968425512313843
10,10,1559,1435,0.6961015462875366
11,11,1559,3559,0.6938291192054749
12,12,1559,1308,0.6937788128852844
13,13,1559,1358,0.6896849870681763
14,14,1559,3107,0.6892896890640259
15,15,1559,1403,0.6885850429534912
16,16,1559,1350,0.6864559054374695
17,17,1559,2891,0.6850840449333191
18,18,1559,3116,0.6844903826713562
19,19,1559,3106,0.6771312952041626
20,20,1559,44,0.6767871379852295
21,21,1559,957,0.6766436100006104
22,22,1559,3101,0.6754791736602783
23,23,1559,951,0.6753289103507996
24,24,1559,2105,0.6744772791862488
25,25,1559,4022,0.6689106225967407
26,26,1559,1553,0.6680569052696228
27,27,1559,3734,0.6666692495346069
28,28,1559,1472,0.6662872433662415
29,29,1559,2762,0.6637060642242432
30,30,1559,2475,0.6618525981903076
