,Unnamed: 0,target_num,prod_num,similarity
0,0,1886,1886,0.999999701976776
1,1,1886,1806,0.8276390433311462
2,2,1886,1816,0.8260512948036194
3,3,1886,1829,0.8123227953910828
4,4,1886,2704,0.8123227953910828
5,5,1886,1800,0.8116400241851807
6,6,1886,2633,0.8060460090637207
7,7,1886,1897,0.7981290221214294
8,8,1886,3957,0.7960072755813599
9,9,1886,3476,0.7957966327667236
10,10,1886,2672,0.7918552756309509
11,11,1886,2597,0.7876297235488892
12,12,1886,872,0.7782707214355469
13,13,1886,2593,0.7743460536003113
14,14,1886,1815,0.7741857171058655
15,15,1886,3011,0.7738618850708008
16,16,1886,4294,0.7738509774208069
17,17,1886,1887,0.7727859616279602
18,18,1886,2636,0.7680122256278992
19,19,1886,1929,0.7656689286231995
20,20,1886,2967,0.7638870477676392
21,21,1886,2568,0.762919008731842
22,22,1886,2529,0.7624439001083374
23,23,1886,796,0.7621243596076965
24,24,1886,2972,0.7593724131584167
25,25,1886,3886,0.757465660572052
26,26,1886,3373,0.7574448585510254
27,27,1886,3809,0.7522745728492737
28,28,1886,3938,0.7522425651550293
29,29,1886,1787,0.7513180375099182
30,30,1886,3340,0.7503083348274231
