,Unnamed: 0,target_num,prod_num,similarity
0,0,1712,1712,1.0
1,1,1712,4038,0.7122611999511719
2,2,1712,3940,0.6806982159614563
3,3,1712,252,0.6570301651954651
4,4,1712,81,0.6296566128730774
5,5,1712,1724,0.6105749011039734
6,6,1712,3397,0.6062265634536743
7,7,1712,1747,0.5998349189758301
8,8,1712,2684,0.5806424021720886
9,9,1712,1690,0.5612024068832397
10,10,1712,2547,0.5602902173995972
11,11,1712,2238,0.5597426891326904
12,12,1712,2496,0.5597426891326904
13,13,1712,1748,0.5525853633880615
14,14,1712,1630,0.55250483751297
15,15,1712,2611,0.5509693026542664
16,16,1712,1754,0.5456876754760742
17,17,1712,1602,0.5417775511741638
18,18,1712,3291,0.5412683486938477
19,19,1712,2524,0.5375531911849976
20,20,1712,1636,0.5366695523262024
21,21,1712,1633,0.534932553768158
22,22,1712,1740,0.5299156308174133
23,23,1712,1753,0.5238147974014282
24,24,1712,968,0.5229713916778564
25,25,1712,3214,0.522965133190155
26,26,1712,1735,0.5227412581443787
27,27,1712,3611,0.5224635004997253
28,28,1712,2618,0.5212191343307495
29,29,1712,1543,0.5206479430198669
30,30,1712,2551,0.5202714800834656
