,Unnamed: 0,target_num,prod_num,similarity
0,0,3757,3757,0.999999701976776
1,1,3757,4209,0.7422221302986145
2,2,3757,742,0.7069098353385925
3,3,3757,3034,0.6791110634803772
4,4,3757,4255,0.6767856478691101
5,5,3757,3687,0.6754181981086731
6,6,3757,2188,0.6729212403297424
7,7,3757,3812,0.6698557138442993
8,8,3757,3758,0.6620697975158691
9,9,3757,829,0.6597858667373657
10,10,3757,833,0.6594617366790771
11,11,3757,3501,0.657395601272583
12,12,3757,346,0.6555773615837097
13,13,3757,4253,0.6534115076065063
14,14,3757,912,0.6530795097351074
15,15,3757,1244,0.6507493257522583
16,16,3757,2107,0.6503165364265442
17,17,3757,1065,0.6500476598739624
18,18,3757,850,0.6498764157295227
19,19,3757,790,0.648881196975708
20,20,3757,3976,0.6463909149169922
21,21,3757,844,0.6462843418121338
22,22,3757,4022,0.6451717615127563
23,23,3757,3737,0.6442584395408629
24,24,3757,1254,0.6438915729522705
25,25,3757,3566,0.6428302526473999
26,26,3757,1739,0.6420309543609619
27,27,3757,2190,0.6415814757347107
28,28,3757,2957,0.640764057636261
29,29,3757,738,0.6399911642074585
30,30,3757,1468,0.6395548582077026
