,Unnamed: 0,target_num,prod_num,similarity
0,0,2802,2802,0.9999994039535522
1,1,2802,1043,0.6653652191162109
2,2,2802,3853,0.6335839033126831
3,3,2802,330,0.6330657005310059
4,4,2802,3980,0.6199275851249695
5,5,2802,883,0.619825005531311
6,6,2802,3492,0.6170010566711426
7,7,2802,215,0.6147072315216064
8,8,2802,3830,0.611377477645874
9,9,2802,3729,0.6022817492485046
10,10,2802,249,0.6015400290489197
11,11,2802,3509,0.6001954078674316
12,12,2802,995,0.6001627445220947
13,13,2802,3769,0.5922450423240662
14,14,2802,2865,0.5857478380203247
15,15,2802,3811,0.5804011821746826
16,16,2802,3640,0.5774052143096924
17,17,2802,546,0.5773181915283203
18,18,2802,186,0.5770382285118103
19,19,2802,923,0.5730156302452087
20,20,2802,3798,0.5722708702087402
21,21,2802,3838,0.5697548389434814
22,22,2802,806,0.5668035745620728
23,23,2802,1138,0.5667640566825867
24,24,2802,464,0.5666348338127136
25,25,2802,1451,0.5629555583000183
26,26,2802,1979,0.5623707771301271
27,27,2802,2779,0.562301754951477
28,28,2802,178,0.5622084140777588
29,29,2802,4107,0.5621976256370544
30,30,2802,3845,0.5617519617080688
