,Unnamed: 0,target_num,prod_num,similarity
0,0,3623,3623,1.000000238418579
1,1,3623,3624,0.881831169128418
2,2,3623,1284,0.8716121912002563
3,3,3623,4422,0.8437705636024475
4,4,3623,3692,0.8398522734642029
5,5,3623,3519,0.8345188498497009
6,6,3623,3630,0.8284789323806763
7,7,3623,1119,0.8271673321723938
8,8,3623,1319,0.8171969652175903
9,9,3623,1106,0.8155609965324402
10,10,3623,1145,0.8148661851882935
11,11,3623,1343,0.814169704914093
12,12,3623,698,0.8118423223495483
13,13,3623,407,0.8098173141479492
14,14,3623,1129,0.8084403872489929
15,15,3623,1071,0.799523651599884
16,16,3623,3614,0.7816750407218933
17,17,3623,1050,0.7804474234580994
18,18,3623,1033,0.7742345333099365
19,19,3623,989,0.7721638083457947
20,20,3623,4365,0.7718141674995422
21,21,3623,1098,0.7674588561058044
22,22,3623,404,0.7659634947776794
23,23,3623,403,0.7614122629165649
24,24,3623,1079,0.7601820230484009
25,25,3623,4372,0.7592977285385132
26,26,3623,1117,0.7563862204551697
27,27,3623,1037,0.7561718821525574
28,28,3623,3629,0.7541232705116272
29,29,3623,4404,0.7529174089431763
30,30,3623,4423,0.7522945404052734
