,Unnamed: 0,target_num,prod_num,similarity
0,0,533,533,0.9999998807907104
1,1,533,627,0.711248517036438
2,2,533,125,0.7091312408447266
3,3,533,3894,0.6680763363838196
4,4,533,3920,0.6517629623413086
5,5,533,200,0.6453788876533508
6,6,533,2029,0.645376443862915
7,7,533,1663,0.6442890763282776
8,8,533,1808,0.6432886719703674
9,9,533,4155,0.6402711868286133
10,10,533,1869,0.6381072402000427
11,11,533,3549,0.6361090540885925
12,12,533,621,0.636094331741333
13,13,533,84,0.6354272365570068
14,14,533,1295,0.6340035200119019
15,15,533,3537,0.6337291598320007
16,16,533,3284,0.6328083276748657
17,17,533,3586,0.6324063539505005
18,18,533,224,0.6295700073242188
19,19,533,550,0.6292621493339539
20,20,533,1906,0.6282413005828857
21,21,533,3686,0.6277263164520264
22,22,533,2743,0.6254786252975464
23,23,533,1984,0.6242764592170715
24,24,533,541,0.6220006346702576
25,25,533,1589,0.6214051842689514
26,26,533,3547,0.620535671710968
27,27,533,660,0.6188528537750244
28,28,533,782,0.6165351867675781
29,29,533,3683,0.6159297823905945
30,30,533,142,0.6152365207672119
