,Unnamed: 0,target_num,prod_num,similarity
0,0,4088,4088,0.9999991655349731
1,1,4088,797,0.7018998265266418
2,2,4088,2626,0.6949976682662964
3,3,4088,820,0.6931323409080505
4,4,4088,3053,0.6830618381500244
5,5,4088,2320,0.6723766326904297
6,6,4088,3658,0.6720537543296814
7,7,4088,804,0.6678562164306641
8,8,4088,2976,0.6676915884017944
9,9,4088,851,0.6650463938713074
10,10,4088,3721,0.6606103777885437
11,11,4088,142,0.6596304774284363
12,12,4088,2621,0.6593753695487976
13,13,4088,4023,0.658781886100769
14,14,4088,2986,0.6575272679328918
15,15,4088,169,0.656778872013092
16,16,4088,1947,0.655764102935791
17,17,4088,894,0.6545048356056213
18,18,4088,2964,0.6536890268325806
19,19,4088,3977,0.653642475605011
20,20,4088,2440,0.6526793837547302
21,21,4088,904,0.651252806186676
22,22,4088,863,0.6509486436843872
23,23,4088,3543,0.6507112979888916
24,24,4088,914,0.6501505374908447
25,25,4088,3548,0.6495787501335144
26,26,4088,1367,0.6495600342750549
27,27,4088,189,0.6482833623886108
28,28,4088,1147,0.647904634475708
29,29,4088,4156,0.6473097801208496
30,30,4088,816,0.6470633745193481
