,Unnamed: 0,target_num,prod_num,similarity
0,0,3587,3587,1.0
1,1,3587,981,0.6422001719474792
2,2,3587,3485,0.6221048831939697
3,3,3587,1000,0.6118040680885315
4,4,3587,813,0.6030067205429077
5,5,3587,986,0.5951429605484009
6,6,3587,3568,0.593672513961792
7,7,3587,127,0.5800472497940063
8,8,3587,682,0.578803300857544
9,9,3587,1109,0.5736003518104553
10,10,3587,3461,0.5720974802970886
11,11,3587,1438,0.5706812143325806
12,12,3587,3793,0.5690377354621887
13,13,3587,3110,0.5656268000602722
14,14,3587,1565,0.5646174550056458
15,15,3587,3684,0.5641764402389526
16,16,3587,3459,0.5635401010513306
17,17,3587,1423,0.5620670914649963
18,18,3587,556,0.5616727471351624
19,19,3587,665,0.5609466433525085
20,20,3587,3553,0.5608154535293579
21,21,3587,3218,0.5600429773330688
22,22,3587,3558,0.5598415732383728
23,23,3587,2121,0.5589776039123535
24,24,3587,1530,0.5587458610534668
25,25,3587,485,0.5577842593193054
26,26,3587,1590,0.5560768246650696
27,27,3587,1377,0.5537128448486328
28,28,3587,3294,0.5536173582077026
29,29,3587,1250,0.5527735948562622
30,30,3587,481,0.5519689917564392
