,Unnamed: 0,target_num,prod_num,similarity
0,0,1889,1889,1.000000238418579
1,1,1889,1901,0.8162574768066406
2,2,1889,1891,0.8132785558700562
3,3,1889,2692,0.8132785558700562
4,4,1889,1821,0.8036792278289795
5,5,1889,1778,0.7993559837341309
6,6,1889,1905,0.7981840372085571
7,7,1889,2563,0.7969372868537903
8,8,1889,1895,0.7905203700065613
9,9,1889,1877,0.7821091413497925
10,10,1889,2597,0.7716046571731567
11,11,1889,2987,0.7706356644630432
12,12,1889,2992,0.7694259881973267
13,13,1889,2967,0.7645111083984375
14,14,1889,3921,0.7640005946159363
15,15,1889,2995,0.7624119520187378
16,16,1889,3907,0.7613576650619507
17,17,1889,3950,0.7540178894996643
18,18,1889,2607,0.7505860328674316
19,19,1889,4051,0.7492004632949829
20,20,1889,1604,0.7466722130775452
21,21,1889,3959,0.7460370063781738
22,22,1889,2702,0.7452631592750549
23,23,1889,2996,0.7448418736457825
24,24,1889,2735,0.7430251836776733
25,25,1889,2675,0.7395408749580383
26,26,1889,4280,0.7391003370285034
27,27,1889,1815,0.7372997999191284
28,28,1889,3886,0.7370602488517761
29,29,1889,1929,0.7362915873527527
30,30,1889,2679,0.7357184886932373
