,Unnamed: 0,target_num,prod_num,similarity
0,0,1738,1738,0.9999998807907104
1,1,1738,2469,0.9992669224739076
2,2,1738,1629,0.7701404690742493
3,3,1738,2705,0.7510671615600586
4,4,1738,338,0.7311232089996338
5,5,1738,1670,0.7293084263801575
6,6,1738,1644,0.722255289554596
7,7,1738,1569,0.7102684974670409
8,8,1738,1611,0.7082825303077698
9,9,1738,1683,0.7052909135818481
10,10,1738,3975,0.7036827206611633
11,11,1738,765,0.7025694847106934
12,12,1738,1560,0.7013214230537415
13,13,1738,796,0.6999306678771973
14,14,1738,342,0.6996315717697144
15,15,1738,550,0.6989440321922302
16,16,1738,2599,0.6985425353050232
17,17,1738,3949,0.6979451179504395
18,18,1738,2471,0.696753203868866
19,19,1738,1752,0.6967161297798157
20,20,1738,1413,0.6944534778594971
21,21,1738,1690,0.6911200284957886
22,22,1738,2986,0.6909832358360289
23,23,1738,3056,0.6908032298088074
24,24,1738,1583,0.6905766725540161
25,25,1738,1903,0.6898380517959595
26,26,1738,15,0.6890584230422974
27,27,1738,2637,0.6887869238853455
28,28,1738,2561,0.6876468658447266
29,29,1738,2667,0.6860243082046509
30,30,1738,1562,0.6851010322570801
