,Unnamed: 0,target_num,prod_num,similarity
0,0,4231,4231,0.9999999403953552
1,1,4231,3684,0.7837486863136292
2,2,4231,3685,0.7385901212692261
3,3,4231,2246,0.7265275120735168
4,4,4231,1230,0.7209736108779907
5,5,4231,496,0.7136612534523009
6,6,4231,3545,0.7125585079193115
7,7,4231,1317,0.7081998586654663
8,8,4231,104,0.702719509601593
9,9,4231,3694,0.7006125450134277
10,10,4231,3485,0.6983919739723206
11,11,4231,1213,0.6960441470146179
12,12,4231,483,0.691065788269043
13,13,4231,478,0.6896980404853821
14,14,4231,3558,0.6859768033027649
15,15,4231,1588,0.6773675680160522
16,16,4231,2046,0.6767353415489197
17,17,4231,1360,0.6754317283630371
18,18,4231,997,0.6749359369277954
19,19,4231,3629,0.6740609407424927
20,20,4231,1219,0.6732181310653687
21,21,4231,1211,0.6732138395309448
22,22,4231,3603,0.6726334691047668
23,23,4231,3553,0.6714521050453186
24,24,4231,3898,0.6710681915283203
25,25,4231,644,0.6704759001731873
26,26,4231,1049,0.6676892042160034
27,27,4231,502,0.6673147082328796
28,28,4231,4255,0.6664718985557556
29,29,4231,1154,0.6664668321609497
30,30,4231,438,0.6655741333961487
