,Unnamed: 0,target_num,prod_num,similarity
0,0,2981,2981,1.000000238418579
1,1,2981,1799,0.8394994139671326
2,2,2981,3815,0.8009607791900635
3,3,2981,2988,0.7910704016685486
4,4,2981,1810,0.7846199274063109
5,5,2981,2734,0.7800359129905701
6,6,2981,1825,0.7798795700073242
7,7,2981,3338,0.7595261335372925
8,8,2981,1750,0.7499951720237732
9,9,2981,2737,0.7387676239013672
10,10,2981,2613,0.7378143072128296
11,11,2981,3978,0.7357487678527832
12,12,2981,1824,0.7353158593177795
13,13,2981,2952,0.7324545979499817
14,14,2981,2720,0.7320767045021057
15,15,2981,1707,0.7288066148757935
16,16,2981,1791,0.7261995077133179
17,17,2981,3985,0.7257626056671143
18,18,2981,1884,0.7241921424865723
19,19,2981,2975,0.721579372882843
20,20,2981,1859,0.715774416923523
21,21,2981,1732,0.7138431072235107
22,22,2981,2350,0.7134786248207092
23,23,2981,4003,0.7119696736335754
24,24,2981,3567,0.7101640701293945
25,25,2981,766,0.7098791599273682
26,26,2981,1722,0.7089781165122986
27,27,2981,2602,0.7074157595634459
28,28,2981,151,0.7042701840400696
29,29,2981,2968,0.702151358127594
30,30,2981,4035,0.6984738111495972
