,Unnamed: 0,target_num,prod_num,similarity
0,0,1407,1407,1.0
1,1,1407,1321,0.7685864567756653
2,2,1407,1343,0.7469753623008728
3,3,1407,3519,0.7452593445777893
4,4,1407,1037,0.7422770261764526
5,5,1407,1071,0.7392038702964783
6,6,1407,1018,0.7349441051483154
7,7,1407,1180,0.7331162095069885
8,8,1407,1526,0.7328529357910156
9,9,1407,1172,0.7295307517051697
10,10,1407,1284,0.7244197726249695
11,11,1407,3623,0.7241756916046143
12,12,1407,1377,0.7188931107521057
13,13,1407,1484,0.71504145860672
14,14,1407,1255,0.7115986347198486
15,15,1407,1181,0.7111451029777527
16,16,1407,1033,0.7091203927993774
17,17,1407,1121,0.7078259587287903
18,18,1407,1083,0.7072028517723083
19,19,1407,1050,0.7056874632835388
20,20,1407,1368,0.7048978209495544
21,21,1407,3614,0.7047473192214966
22,22,1407,3692,0.7035526633262634
23,23,1407,3722,0.7034124732017517
24,24,1407,1167,0.7034086585044861
25,25,1407,1288,0.7014089226722717
26,26,1407,1017,0.7004731297492981
27,27,1407,1106,0.6997007131576538
28,28,1407,404,0.6994571089744568
29,29,1407,1223,0.6978776454925537
30,30,1407,1319,0.6957724094390869
