,Unnamed: 0,target_num,prod_num,similarity
0,0,2738,2738,1.0000004768371582
1,1,2738,2677,0.8412995338439941
2,2,2738,2246,0.8053441047668457
3,3,2738,2023,0.80353844165802
4,4,2738,2215,0.794221043586731
5,5,2738,2018,0.7782718539237976
6,6,2738,1389,0.7776454091072083
7,7,2738,2654,0.7752997279167175
8,8,2738,2035,0.7751699090003967
9,9,2738,2703,0.7731670141220093
10,10,2738,2700,0.7705742716789246
11,11,2738,2694,0.7681326866149902
12,12,2738,1937,0.7640214562416077
13,13,2738,3665,0.7638918161392212
14,14,2738,104,0.7632652521133423
15,15,2738,1871,0.7608833909034729
16,16,2738,483,0.7580735683441162
17,17,2738,1956,0.7579056620597839
18,18,2738,2008,0.7571670413017273
19,19,2738,4051,0.7568780183792114
20,20,2738,2032,0.7525168061256409
21,21,2738,2679,0.7514957785606384
22,22,2738,2046,0.7511736154556274
23,23,2738,2711,0.7509968876838684
24,24,2738,3694,0.7508121728897095
25,25,2738,1341,0.7491540312767029
26,26,2738,1863,0.7490530014038086
27,27,2738,2194,0.7487396597862244
28,28,2738,3514,0.7447585463523865
29,29,2738,2219,0.7441501021385193
30,30,2738,1860,0.7425286173820496
