,Unnamed: 0,target_num,prod_num,similarity
0,0,3622,3622,0.9999998807907104
1,1,3622,3612,0.8490504622459412
2,2,3622,1003,0.8372619152069092
3,3,3622,1251,0.8225329518318176
4,4,3622,1233,0.8189972639083862
5,5,3622,3501,0.814896285533905
6,6,3622,3803,0.8039217591285706
7,7,3622,3670,0.7986987829208374
8,8,3622,4395,0.7917380928993225
9,9,3622,1148,0.7911060452461243
10,10,3622,3734,0.7905443906784058
11,11,3622,402,0.7817145586013794
12,12,3622,4391,0.777746319770813
13,13,3622,1142,0.7744523882865906
14,14,3622,1283,0.7728725671768188
15,15,3622,3103,0.7692702412605286
16,16,3622,4442,0.7686931490898132
17,17,3622,1320,0.7646865844726562
18,18,3622,3832,0.7640496492385864
19,19,3622,2918,0.7633692622184753
20,20,3622,4230,0.7629466652870178
21,21,3622,3560,0.7598226070404053
22,22,3622,1346,0.7596994042396545
23,23,3622,1095,0.7560356259346008
24,24,3622,998,0.7536507844924927
25,25,3622,3635,0.7536031603813171
26,26,3622,2906,0.7532090544700623
27,27,3622,780,0.7530603408813477
28,28,3622,3715,0.7514160275459291
29,29,3622,1149,0.7512707710266113
30,30,3622,1065,0.7509743571281433
