,Unnamed: 0,target_num,prod_num,similarity
0,0,805,805,0.9999998807907104
1,1,805,910,0.8225101828575134
2,2,805,882,0.8037431836128235
3,3,805,885,0.79950350522995
4,4,805,2409,0.7956021428108215
5,5,805,1968,0.7937649488449097
6,6,805,831,0.7927631139755249
7,7,805,2696,0.7910274863243103
8,8,805,4105,0.7750409841537476
9,9,805,784,0.7710186243057251
10,10,805,2969,0.7659381031990051
11,11,805,867,0.7629877924919128
12,12,805,909,0.7618445158004761
13,13,805,3056,0.7570289969444275
14,14,805,2643,0.7547213435173035
15,15,805,2126,0.7547051906585693
16,16,805,2463,0.7531788945198059
17,17,805,876,0.7486407160758972
18,18,805,912,0.7483234405517578
19,19,805,2293,0.7396538257598877
20,20,805,849,0.7393984198570251
21,21,805,2218,0.7339098453521729
22,22,805,2000,0.7293280363082886
23,23,805,2243,0.7285945415496826
24,24,805,888,0.7267367243766785
25,25,805,405,0.7265748381614685
26,26,805,2314,0.7265568375587463
27,27,805,787,0.7262219190597534
28,28,805,4182,0.7261890769004822
29,29,805,1677,0.7254448533058167
30,30,805,1147,0.72508704662323
