,Unnamed: 0,target_num,prod_num,similarity
0,0,3952,3952,1.0
1,1,3952,2974,0.7854713797569275
2,2,3952,3491,0.7824402451515198
3,3,3952,3971,0.7793025374412537
4,4,3952,3651,0.7789384126663208
5,5,3952,389,0.7544393539428711
6,6,3952,3338,0.74974524974823
7,7,3952,2870,0.736683189868927
8,8,3952,206,0.7360404729843141
9,9,3952,2622,0.7356917858123779
10,10,3952,1313,0.7350665330886841
11,11,3952,3815,0.7347615361213684
12,12,3952,337,0.7340157628059387
13,13,3952,1922,0.7306632995605469
14,14,3952,2412,0.7287605404853821
15,15,3952,178,0.7283515334129333
16,16,3952,101,0.7230508327484131
17,17,3952,798,0.7226440310478209
18,18,3952,2766,0.7224305868148804
19,19,3952,3369,0.7221726775169373
20,20,3952,3967,0.7221726775169373
21,21,3952,3978,0.7208395600318909
22,22,3952,3955,0.7179321050643921
23,23,3952,190,0.7178733348846436
24,24,3952,610,0.7094448804855347
25,25,3952,2893,0.7091808915138245
26,26,3952,88,0.706935465335846
27,27,3952,1810,0.7068461775779724
28,28,3952,2985,0.7059802412986755
29,29,3952,2993,0.7049534916877747
30,30,3952,518,0.7023359537124634
