,Unnamed: 0,target_num,prod_num,similarity
0,0,1391,1391,1.0000001192092896
1,1,1391,1392,0.7794000506401062
2,2,1391,1326,0.7435269355773926
3,3,1391,3707,0.7387735843658447
4,4,1391,2230,0.7308566570281982
5,5,1391,1590,0.7228752374649048
6,6,1391,2760,0.7215350866317749
7,7,1391,2235,0.7172672748565674
8,8,1391,1957,0.716690182685852
9,9,1391,1938,0.715103030204773
10,10,1391,1436,0.7135522961616516
11,11,1391,2159,0.7120005488395691
12,12,1391,1376,0.7113880515098572
13,13,1391,2495,0.7099013924598694
14,14,1391,1418,0.7058019638061523
15,15,1391,342,0.7048680186271667
16,16,1391,1258,0.7036937475204468
17,17,1391,3500,0.7029047012329102
18,18,1391,2175,0.700030505657196
19,19,1391,3851,0.6999351978302002
20,20,1391,4030,0.6989787817001343
21,21,1391,3743,0.6989787817001343
22,22,1391,1509,0.6984694004058838
23,23,1391,889,0.6960709095001221
24,24,1391,1307,0.6959673166275024
25,25,1391,1419,0.6944615840911865
26,26,1391,2338,0.6942603588104248
27,27,1391,2214,0.6942411065101624
28,28,1391,2723,0.6936561465263367
29,29,1391,1269,0.6933313608169556
30,30,1391,3053,0.6918872594833374
