,Unnamed: 0,target_num,prod_num,similarity
0,0,3416,3416,0.999999701976776
1,1,3416,3258,0.6406372785568237
2,2,3416,3355,0.6033068895339966
3,3,3416,3432,0.6020917892456055
4,4,3416,3932,0.6012592315673828
5,5,3416,976,0.6005756855010986
6,6,3416,537,0.5955426692962646
7,7,3416,1772,0.5898057818412781
8,8,3416,3972,0.5888749957084656
9,9,3416,3945,0.5885971188545227
10,10,3416,77,0.5847849249839783
11,11,3416,3415,0.5832388997077942
12,12,3416,3403,0.5824934244155884
13,13,3416,3593,0.5788151621818542
14,14,3416,4048,0.5787930488586426
15,15,3416,2858,0.5775564908981323
16,16,3416,1411,0.5774965882301331
17,17,3416,3453,0.5766449570655823
18,18,3416,3559,0.5756872296333313
19,19,3416,3509,0.5738973021507263
20,20,3416,630,0.5723152160644531
21,21,3416,359,0.5714237093925476
22,22,3416,160,0.5681226253509521
23,23,3416,327,0.5673116445541382
24,24,3416,2866,0.5667796730995178
25,25,3416,329,0.5656233429908752
26,26,3416,3053,0.5656223893165588
27,27,3416,3410,0.5652596950531006
28,28,3416,512,0.5647220015525818
29,29,3416,3071,0.5638388395309448
30,30,3416,3113,0.5627378225326538
