,Unnamed: 0,target_num,prod_num,similarity
0,0,669,669,1.0
1,1,669,1713,0.7259082794189453
2,2,669,3399,0.7087180018424988
3,3,669,713,0.7016314268112183
4,4,669,4060,0.6921542882919312
5,5,669,164,0.6863224506378174
6,6,669,3986,0.6854658722877502
7,7,669,28,0.6845023036003113
8,8,669,333,0.6840251684188843
9,9,669,260,0.6780931949615479
10,10,669,1576,0.6703713536262512
11,11,669,3975,0.6681109070777893
12,12,669,3953,0.6634112596511841
13,13,669,672,0.65420001745224
14,14,669,2471,0.6538560390472412
15,15,669,413,0.6513495445251465
16,16,669,3977,0.6508913636207581
17,17,669,3958,0.6484688520431519
18,18,669,361,0.6484359502792358
19,19,669,3136,0.6478832960128784
20,20,669,379,0.6459154486656189
21,21,669,3583,0.6436780095100403
22,22,669,56,0.6431455612182617
23,23,669,2762,0.642572283744812
24,24,669,3309,0.6407270431518555
25,25,669,3392,0.6405116319656372
26,26,669,541,0.6401587724685669
27,27,669,3307,0.6377236843109131
28,28,669,59,0.6373178958892822
29,29,669,2637,0.637157678604126
30,30,669,3053,0.6369428038597107
