,Unnamed: 0,target_num,prod_num,similarity
0,0,1414,1414,1.0
1,1,1414,1580,0.8435815572738647
2,2,1414,1436,0.8269147276878357
3,3,1414,1398,0.8195441961288452
4,4,1414,1402,0.814692497253418
5,5,1414,1469,0.8090482354164124
6,6,1414,1457,0.7941122055053711
7,7,1414,1519,0.7886227965354919
8,8,1414,1305,0.7778009176254272
9,9,1414,1349,0.7748355269432068
10,10,1414,1497,0.7732830047607422
11,11,1414,1518,0.7693468332290649
12,12,1414,3973,0.7670952677726746
13,13,1414,1102,0.7658007144927979
14,14,1414,1394,0.7631712555885315
15,15,1414,954,0.7630064487457275
16,16,1414,1167,0.7629227042198181
17,17,1414,1510,0.7606109380722046
18,18,1414,1361,0.7587766051292419
19,19,1414,1163,0.7580389976501465
20,20,1414,3961,0.7557336091995239
21,21,1414,1460,0.7516874670982361
22,22,1414,1502,0.747970700263977
23,23,1414,3407,0.7448031306266785
24,24,1414,4337,0.743737518787384
25,25,1414,1589,0.7436220049858093
26,26,1414,1355,0.743591845035553
27,27,1414,1141,0.7432231903076172
28,28,1414,1307,0.7426230907440186
29,29,1414,1523,0.7421303391456604
30,30,1414,1449,0.7417473196983337
