,Unnamed: 0,target_num,prod_num,similarity
0,0,2121,2121,0.9999998211860656
1,1,2121,2408,0.7272613048553467
2,2,2121,3793,0.7233283519744873
3,3,2121,2360,0.7222779393196106
4,4,2121,2097,0.713979959487915
5,5,2121,2288,0.7134025692939758
6,6,2121,800,0.7039723992347717
7,7,2121,2218,0.7014181017875671
8,8,2121,3707,0.6978864669799805
9,9,2121,1423,0.6976166367530823
10,10,2121,2662,0.6965698003768921
11,11,2121,3829,0.6937215924263
12,12,2121,1438,0.6917544007301331
13,13,2121,508,0.6911633610725403
14,14,2121,548,0.6897900104522705
15,15,2121,3888,0.6881585121154785
16,16,2121,3727,0.687060534954071
17,17,2121,1376,0.6866000294685364
18,18,2121,2263,0.6860461235046387
19,19,2121,2430,0.6826559901237488
20,20,2121,1908,0.6818116903305054
21,21,2121,2517,0.681020975112915
22,22,2121,2223,0.6802175045013428
23,23,2121,2303,0.6791588664054871
24,24,2121,2661,0.6788533329963684
25,25,2121,284,0.6778973340988159
26,26,2121,2338,0.6775751709938049
27,27,2121,1269,0.6769968271255493
28,28,2121,2089,0.6769360899925232
29,29,2121,2008,0.6769249439239502
30,30,2121,308,0.6763057112693787
