,Unnamed: 0,target_num,prod_num,similarity
0,0,3634,3634,1.0000003576278689
1,1,3634,4336,0.8524501919746399
2,2,3634,404,0.8490550518035889
3,3,3634,1521,0.8073323965072632
4,4,3634,1510,0.8050416707992554
5,5,3634,1587,0.7988658547401428
6,6,3634,1509,0.7973676323890686
7,7,3634,3565,0.7966183423995972
8,8,3634,3614,0.7958109378814697
9,9,3634,3519,0.7855564951896667
10,10,3634,1458,0.7811941504478455
11,11,3634,676,0.7791261076927185
12,12,3634,1484,0.7776966691017151
13,13,3634,4346,0.775095522403717
14,14,3634,1223,0.7727001309394836
15,15,3634,1480,0.7701942324638367
16,16,3634,3643,0.7691227197647095
17,17,3634,1455,0.7671645879745483
18,18,3634,959,0.7661879062652588
19,19,3634,3102,0.7648932337760925
20,20,3634,1436,0.7628432512283325
21,21,3634,1038,0.7610803842544556
22,22,3634,1181,0.760532021522522
23,23,3634,1431,0.7602322697639465
24,24,3634,268,0.7593346238136292
25,25,3634,1176,0.7571128010749817
26,26,3634,1421,0.7568173408508301
27,27,3634,1459,0.7562758326530457
28,28,3634,2230,0.754245400428772
29,29,3634,1589,0.7538530826568604
30,30,3634,3085,0.7527145147323608
