,Unnamed: 0,target_num,prod_num,similarity
0,0,3020,3020,1.000000238418579
1,1,3020,2349,0.7263751029968262
2,2,3020,3019,0.7161905169487
3,3,3020,3046,0.7159041166305542
4,4,3020,1548,0.7127867937088013
5,5,3020,4435,0.7126170992851257
6,6,3020,797,0.7119157910346985
7,7,3020,4331,0.7094815969467163
8,8,3020,1367,0.7076553106307983
9,9,3020,4023,0.7061123847961426
10,10,3020,1931,0.7017216682434082
11,11,3020,1576,0.7008533477783203
12,12,3020,2236,0.6980817317962646
13,13,3020,3543,0.6963756084442139
14,14,3020,3721,0.6957466006278992
15,15,3020,4021,0.6948832869529724
16,16,3020,862,0.6944153904914856
17,17,3020,2561,0.6879992485046387
18,18,3020,2503,0.6837319731712341
19,19,3020,3565,0.6830536127090454
20,20,3020,2134,0.6815223097801208
21,21,3020,2869,0.6810720562934875
22,22,3020,189,0.6805398464202881
23,23,3020,2773,0.6795548796653748
24,24,3020,2303,0.6794841289520264
25,25,3020,3063,0.6766098737716675
26,26,3020,926,0.6758072376251221
27,27,3020,2228,0.675365686416626
28,28,3020,1959,0.674884557723999
29,29,3020,4060,0.6747861504554749
30,30,3020,2314,0.6738184690475464
