,Unnamed: 0,target_num,prod_num,similarity
0,0,4215,4215,0.9999995827674866
1,1,4215,4282,0.7788665890693665
2,2,4215,2237,0.7720987200737
3,3,4215,1513,0.7648449540138245
4,4,4215,1993,0.7486262917518616
5,5,4215,2655,0.7355192303657532
6,6,4215,4302,0.7353838086128235
7,7,4215,2173,0.7315163612365723
8,8,4215,1904,0.7280186414718628
9,9,4215,4471,0.7253662347793579
10,10,4215,4307,0.7244400978088379
11,11,4215,3888,0.7237898707389832
12,12,4215,2324,0.7228602170944214
13,13,4215,2297,0.7227818965911865
14,14,4215,4207,0.7222804427146912
15,15,4215,4256,0.7203130125999451
16,16,4215,1992,0.7192737460136414
17,17,4215,993,0.7188658118247986
18,18,4215,1982,0.7170189619064331
19,19,4215,1473,0.7153871059417725
20,20,4215,2355,0.7148201465606691
21,21,4215,1537,0.7144758105278015
22,22,4215,2234,0.7131298184394836
23,23,4215,1870,0.713105320930481
24,24,4215,2218,0.7117937207221985
25,25,4215,4240,0.7113930583000183
26,26,4215,1389,0.7112948894500732
27,27,4215,2683,0.7112541794776917
28,28,4215,4285,0.7111408710479736
29,29,4215,2333,0.7095523476600647
30,30,4215,2679,0.7085051536560059
