,Unnamed: 0,target_num,prod_num,similarity
0,0,2809,2809,1.0000007152557373
1,1,2809,2845,0.6132853031158447
2,2,2809,251,0.5883639454841614
3,3,2809,2786,0.5801299214363098
4,4,2809,2072,0.5781821012496948
5,5,2809,335,0.5726491808891296
6,6,2809,2842,0.5678881406784058
7,7,2809,4112,0.5611103177070618
8,8,2809,658,0.5557640194892883
9,9,2809,2805,0.5518783330917358
10,10,2809,2823,0.5515936017036438
11,11,2809,385,0.5467343926429749
12,12,2809,2781,0.5460537672042847
13,13,2809,4233,0.5427667498588562
14,14,2809,286,0.5426486134529114
15,15,2809,170,0.5406833291053772
16,16,2809,2768,0.540512204170227
17,17,2809,288,0.5397396683692932
18,18,2809,716,0.5363672971725464
19,19,2809,487,0.5343726277351379
20,20,2809,3473,0.5323277711868286
21,21,2809,4129,0.5314736366271973
22,22,2809,2783,0.5311907529830933
23,23,2809,2494,0.5291372537612915
24,24,2809,95,0.5268394351005554
25,25,2809,683,0.5233728289604187
26,26,2809,3647,0.5202890634536743
27,27,2809,564,0.5202629566192627
28,28,2809,2757,0.5197057723999023
29,29,2809,1085,0.5196282863616943
30,30,2809,222,0.5178200006484985
