,Unnamed: 0,target_num,prod_num,similarity
0,0,1774,1774,1.0000005960464478
1,1,1774,3284,0.6696140170097351
2,2,1774,2491,0.6559637188911438
3,3,1774,508,0.6342812776565552
4,4,1774,2121,0.6334847211837769
5,5,1774,3597,0.6310302019119263
6,6,1774,1776,0.6306856274604797
7,7,1774,2332,0.6290807127952576
8,8,1774,2525,0.6253801584243774
9,9,1774,3206,0.6241060495376587
10,10,1774,358,0.623494029045105
11,11,1774,133,0.6031278371810913
12,12,1774,548,0.6022308468818665
13,13,1774,2517,0.6004875898361206
14,14,1774,1984,0.5929148197174072
15,15,1774,328,0.5898411870002747
16,16,1774,583,0.5878965258598328
17,17,1774,781,0.5867758989334106
18,18,1774,1908,0.5858631134033203
19,19,1774,3238,0.5850506424903871
20,20,1774,3727,0.5836148858070374
21,21,1774,2148,0.5823556184768677
22,22,1774,2041,0.5787356495857239
23,23,1774,3099,0.578382134437561
24,24,1774,1183,0.5779213905334473
25,25,1774,284,0.5778158903121948
26,26,1774,3135,0.5775822997093201
27,27,1774,4045,0.5767885446548462
28,28,1774,2029,0.5766798853874207
29,29,1774,2097,0.5758695006370544
30,30,1774,660,0.5747159123420715
