,Unnamed: 0,target_num,prod_num,similarity
0,0,3055,3055,1.0
1,1,3055,344,0.6623392701148987
2,2,3055,4106,0.6438789367675781
3,3,3055,2986,0.6315536499023438
4,4,3055,1644,0.6279063820838928
5,5,3055,776,0.6202004551887512
6,6,3055,2550,0.6179013848304749
7,7,3055,4085,0.6156972050666809
8,8,3055,1677,0.6143113374710083
9,9,3055,1019,0.6131828427314758
10,10,3055,906,0.6116518378257751
11,11,3055,1924,0.6109363436698914
12,12,3055,2969,0.6077176928520203
13,13,3055,849,0.6069819927215576
14,14,3055,1417,0.6034984588623047
15,15,3055,1350,0.6034805774688721
16,16,3055,2188,0.6033598184585571
17,17,3055,3351,0.602096438407898
18,18,3055,1775,0.6016215085983276
19,19,3055,4136,0.6005356907844543
20,20,3055,1752,0.5997278094291687
21,21,3055,1855,0.5996304750442505
22,22,3055,2750,0.5996304750442505
23,23,3055,3009,0.5990400314331055
24,24,3055,2667,0.5984153747558594
25,25,3055,4057,0.597886323928833
26,26,3055,888,0.5963794589042664
27,27,3055,377,0.5955268144607544
28,28,3055,2990,0.5953009128570557
29,29,3055,4104,0.5951297283172607
30,30,3055,3056,0.5944551825523376
