,Unnamed: 0,target_num,prod_num,similarity
0,0,1564,1564,1.000001072883606
1,1,1564,3131,0.73896723985672
2,2,1564,1415,0.7326169610023499
3,3,1564,1403,0.7236582040786743
4,4,1564,319,0.7223811745643616
5,5,1564,76,0.721274733543396
6,6,1564,2595,0.7163566350936891
7,7,1564,1721,0.7132570743560791
8,8,1564,1435,0.7088137269020081
9,9,1564,1553,0.7087987065315247
10,10,1564,1412,0.7082894444465637
11,11,1564,1559,0.7082894444465637
12,12,1564,1835,0.7068943381309509
13,13,1564,2710,0.7059831619262695
14,14,1564,3098,0.7057301998138428
15,15,1564,3100,0.7055990099906921
16,16,1564,3107,0.7050572633743286
17,17,1564,1507,0.7046203017234802
18,18,1564,3935,0.7037542462348938
19,19,1564,4278,0.7016792297363281
20,20,1564,2602,0.7011563181877136
21,21,1564,1350,0.7011004686355591
22,22,1564,4191,0.6979969143867493
23,23,1564,2527,0.6970917582511902
24,24,1564,3931,0.6965762972831726
25,25,1564,1664,0.6947335004806519
26,26,1564,1551,0.6917353868484497
27,27,1564,2478,0.6902723908424377
28,28,1564,1818,0.6900638341903687
29,29,1564,2644,0.690021276473999
30,30,1564,3134,0.6888817548751831
