,Unnamed: 0,target_num,prod_num,similarity
0,0,3086,3086,1.0000004768371582
1,1,3086,3137,0.8297100663185121
2,2,3086,1421,0.8296327590942383
3,3,3086,3085,0.7892961502075195
4,4,3086,1310,0.7826981544494629
5,5,3086,1458,0.7733769416809082
6,6,3086,455,0.7720615267753601
7,7,3086,295,0.7666921615600586
8,8,3086,3767,0.7619084715843201
9,9,3086,3957,0.7611967921257019
10,10,3086,3263,0.7588667869567871
11,11,3086,304,0.756778359413147
12,12,3086,3229,0.7543057203292847
13,13,3086,3340,0.7536004781723022
14,14,3086,1842,0.7523096203804016
15,15,3086,3108,0.7510864734649658
16,16,3086,1002,0.7507880330085754
17,17,3086,87,0.7491549849510193
18,18,3086,1787,0.7472048997879028
19,19,3086,1467,0.7471088171005249
20,20,3086,283,0.744441568851471
21,21,3086,3090,0.7345607876777649
22,22,3086,117,0.7339088916778564
23,23,3086,4059,0.7336723208427429
24,24,3086,1497,0.7335945367813109
25,25,3086,3722,0.7291714549064636
26,26,3086,3908,0.7291073203086853
27,27,3086,3968,0.7233540415763855
28,28,3086,1528,0.7222594022750854
29,29,3086,1321,0.7211469411849976
30,30,3086,1446,0.720378577709198
