,Unnamed: 0,target_num,prod_num,similarity
0,0,1869,1869,1.0000001192092896
1,1,1869,3918,0.7670004367828369
2,2,1869,1667,0.719334602355957
3,3,1869,1804,0.7177590727806091
4,4,1869,2662,0.6948288083076477
5,5,1869,1793,0.6920870542526245
6,6,1869,1874,0.6747666001319885
7,7,1869,1604,0.6724391579627991
8,8,1869,782,0.6660422086715698
9,9,1869,1984,0.6653823256492615
10,10,1869,1936,0.6586933135986328
11,11,1869,1028,0.6583870649337769
12,12,1869,1714,0.6563572287559509
13,13,1869,849,0.6523245573043823
14,14,1869,1100,0.6521098017692566
15,15,1869,3030,0.6482531428337097
16,16,1869,1879,0.6463567614555359
17,17,1869,729,0.64354407787323
18,18,1869,1449,0.6409458518028259
19,19,1869,2200,0.6391193866729736
20,20,1869,533,0.6381077766418457
21,21,1869,2314,0.6376447677612305
22,22,1869,2623,0.6365293264389038
23,23,1869,1779,0.6358423233032227
24,24,1869,3229,0.6357992887496948
25,25,1869,418,0.6342918276786804
26,26,1869,4370,0.6335951089859009
27,27,1869,705,0.627310037612915
28,28,1869,583,0.6272076964378357
29,29,1869,1155,0.6253849864006042
30,30,1869,3582,0.6240450739860535
