,Unnamed: 0,target_num,prod_num,similarity
0,0,656,656,1.0
1,1,656,655,0.7008527517318726
2,2,656,4267,0.6895122528076172
3,3,656,4174,0.6853490471839905
4,4,656,2890,0.6402173638343811
5,5,656,1352,0.6354925036430359
6,6,656,4156,0.6299473643302917
7,7,656,239,0.6283529996871948
8,8,656,3926,0.6275774836540222
9,9,656,375,0.6227368116378784
10,10,656,4283,0.6171883940696716
11,11,656,2816,0.616596519947052
12,12,656,612,0.6159541010856628
13,13,656,520,0.6157646775245667
14,14,656,4279,0.6150885820388794
15,15,656,1298,0.61440509557724
16,16,656,1830,0.6138314604759216
17,17,656,2742,0.6138314604759216
18,18,656,384,0.6137388348579407
19,19,656,2921,0.6133096814155579
20,20,656,214,0.6108532547950745
21,21,656,2436,0.6087052822113037
22,22,656,3335,0.6070669293403625
23,23,656,119,0.6070334315299988
24,24,656,4323,0.6069440841674805
25,25,656,2855,0.6062972545623779
26,26,656,3897,0.602928876876831
27,27,656,2928,0.6023013591766357
28,28,656,1297,0.6006565093994141
29,29,656,4324,0.5999083518981934
30,30,656,2964,0.599896252155304
