,Unnamed: 0,target_num,prod_num,similarity
0,0,1327,1327,1.0
1,1,1327,1037,0.7582056522369385
2,2,1327,1326,0.7561035752296448
3,3,1327,1321,0.7433144450187683
4,4,1327,4030,0.7320162653923035
5,5,1327,3743,0.7320162653923035
6,6,1327,1370,0.7301396131515503
7,7,1327,4451,0.7196126580238342
8,8,1327,699,0.7182028889656067
9,9,1327,3667,0.7118337154388428
10,10,1327,4255,0.706592857837677
11,11,1327,4208,0.7058085203170776
12,12,1327,1480,0.7054929733276367
13,13,1327,3519,0.7027493119239807
14,14,1327,1270,0.7014950513839722
15,15,1327,3566,0.6956706643104553
16,16,1327,1526,0.6936090588569641
17,17,1327,1050,0.6902211904525757
18,18,1327,3851,0.6885274052619934
19,19,1327,1320,0.6829107403755188
20,20,1327,4212,0.6823398470878601
21,21,1327,4447,0.6822562217712402
22,22,1327,4402,0.6821117401123047
23,23,1327,4456,0.6816887259483337
24,24,1327,4448,0.6802724599838257
25,25,1327,4409,0.6799829602241516
26,26,1327,832,0.6799789071083069
27,27,1327,2230,0.6788169145584106
28,28,1327,1255,0.6782125234603882
29,29,1327,4452,0.67694091796875
30,30,1327,1033,0.6766304969787598
