,Unnamed: 0,target_num,prod_num,similarity
0,0,3527,3527,1.0
1,1,3527,3520,0.8214160799980164
2,2,3527,1867,0.7219572067260742
3,3,3527,751,0.6868675947189331
4,4,3527,1104,0.6525871157646179
5,5,3527,1688,0.6307379603385925
6,6,3527,1268,0.627031147480011
7,7,3527,1246,0.5949074625968933
8,8,3527,1105,0.5945650935173035
9,9,3527,2465,0.588287889957428
10,10,3527,1699,0.5858283042907715
11,11,3527,1739,0.575971245765686
12,12,3527,3719,0.5692800283432007
13,13,3527,3323,0.5686851143836975
14,14,3527,3324,0.5577937364578247
15,15,3527,3813,0.5563188195228577
16,16,3527,740,0.5547217726707458
17,17,3527,1182,0.5547003149986267
18,18,3527,2021,0.5531511902809143
19,19,3527,2346,0.5528254508972168
20,20,3527,4340,0.5488621592521667
21,21,3527,1562,0.5414530038833618
22,22,3527,4432,0.540817379951477
23,23,3527,3687,0.5399516224861145
24,24,3527,3342,0.5396959185600281
25,25,3527,3318,0.5393140912055969
26,26,3527,975,0.5373419523239136
27,27,3527,177,0.5373166799545288
28,28,3527,4434,0.5359248518943787
29,29,3527,3135,0.5340108871459961
30,30,3527,990,0.5334094166755676
