,Unnamed: 0,target_num,prod_num,similarity
0,0,3293,3293,1.0000001192092896
1,1,3293,3231,0.8059743046760559
2,2,3293,3228,0.7960816621780396
3,3,3293,3140,0.7831459641456604
4,4,3293,315,0.7806252837181091
5,5,3293,3215,0.7781808376312256
6,6,3293,3119,0.7720651626586914
7,7,3293,3213,0.7696967124938965
8,8,3293,3084,0.7605470418930054
9,9,3293,255,0.754729151725769
10,10,3293,290,0.7518962621688843
11,11,3293,289,0.7441137433052063
12,12,3293,3167,0.7418206334114075
13,13,3293,3203,0.7411056160926819
14,14,3293,3211,0.7390687465667725
15,15,3293,260,0.7337915897369385
16,16,3293,3223,0.7302787899971008
17,17,3293,3977,0.7298216819763184
18,18,3293,3077,0.7293579578399658
19,19,3293,4010,0.7285069227218628
20,20,3293,3132,0.7193544507026672
21,21,3293,283,0.7188174724578857
22,22,3293,3209,0.7181041240692139
23,23,3293,320,0.7159860134124756
24,24,3293,1560,0.7141324877738953
25,25,3293,299,0.7140934467315674
26,26,3293,296,0.7135679721832275
27,27,3293,295,0.7129793763160706
28,28,3293,350,0.7121935486793518
29,29,3293,3959,0.7106642723083496
30,30,3293,729,0.7099865078926086
