,Unnamed: 0,target_num,prod_num,similarity
0,0,216,216,1.0000001192092896
1,1,216,217,0.6976189613342285
2,2,216,164,0.6824916005134583
3,3,216,214,0.670859158039093
4,4,216,2986,0.6640561819076538
5,5,216,29,0.6600853204727173
6,6,216,2471,0.6547535061836243
7,7,216,486,0.6494849920272827
8,8,216,2998,0.647636353969574
9,9,216,2923,0.6456426382064819
10,10,216,4055,0.6443296074867249
11,11,216,556,0.6438509225845337
12,12,216,386,0.6375446915626526
13,13,216,4163,0.6356473565101624
14,14,216,3392,0.6324718594551086
15,15,216,821,0.6314518451690674
16,16,216,388,0.6283096075057983
17,17,216,391,0.6282751560211182
18,18,216,4148,0.6275060772895813
19,19,216,3911,0.6274874806404114
20,20,216,541,0.6268419027328491
21,21,216,4104,0.6267228722572327
22,22,216,227,0.6266636848449707
23,23,216,4155,0.6265503168106079
24,24,216,3950,0.6264563798904419
25,25,216,334,0.6261106729507446
26,26,216,615,0.6249635219573975
27,27,216,2577,0.6246428489685059
28,28,216,2099,0.6210330724716187
29,29,216,3949,0.6199191808700562
30,30,216,119,0.6196500062942505
