,Unnamed: 0,target_num,prod_num,similarity
0,0,2109,2109,0.9999999403953552
1,1,2109,922,0.6283989548683167
2,2,2109,3467,0.5874757170677185
3,3,2109,2212,0.5811418294906616
4,4,2109,302,0.5786065459251404
5,5,2109,2113,0.5713346600532532
6,6,2109,918,0.5553396344184875
7,7,2109,4095,0.5551426410675049
8,8,2109,811,0.5544894933700562
9,9,2109,1833,0.5531661510467529
10,10,2109,2614,0.5507779717445374
11,11,2109,919,0.5498160719871521
12,12,2109,3505,0.5488142967224121
13,13,2109,2726,0.5458939671516418
14,14,2109,1875,0.5457919239997864
15,15,2109,861,0.5387728810310364
16,16,2109,1945,0.5349976420402527
17,17,2109,1161,0.5346065163612366
18,18,2109,1677,0.5338409543037415
19,19,2109,924,0.5335698127746582
20,20,2109,750,0.5305709838867188
21,21,2109,1200,0.5302348136901855
22,22,2109,749,0.5289065837860107
23,23,2109,916,0.5283994674682617
24,24,2109,850,0.519797682762146
25,25,2109,2409,0.5192690491676331
26,26,2109,2083,0.5169065594673157
27,27,2109,61,0.5159236192703247
28,28,2109,3571,0.5140768885612488
29,29,2109,1368,0.5135888457298279
30,30,2109,2375,0.5132447481155396
