,Unnamed: 0,target_num,prod_num,similarity
0,0,2547,2547,1.0000001192092896
1,1,2547,1690,0.7271177172660828
2,2,2547,2644,0.7004481554031372
3,3,2547,2533,0.6546236872673035
4,4,2547,1747,0.6517170071601868
5,5,2547,1758,0.6461889743804932
6,6,2547,2570,0.6434472799301147
7,7,2547,1626,0.64178866147995
8,8,2547,1761,0.6394751071929932
9,9,2547,1695,0.639189600944519
10,10,2547,2464,0.6355484127998352
11,11,2547,1728,0.6354261040687561
12,12,2547,2475,0.6248782873153687
13,13,2547,1633,0.6247788667678833
14,14,2547,3953,0.624106764793396
15,15,2547,2571,0.6212796568870544
16,16,2547,2680,0.6211918592453003
17,17,2547,1786,0.6194954514503479
18,18,2547,1636,0.6192606091499329
19,19,2547,966,0.614881157875061
20,20,2547,897,0.6143960356712341
21,21,2547,2635,0.6096551418304443
22,22,2547,1719,0.6047108173370361
23,23,2547,1876,0.6032587885856628
24,24,2547,1768,0.6025658845901489
25,25,2547,3997,0.6014286875724792
26,26,2547,3444,0.6008255481719971
27,27,2547,2524,0.6002564430236816
28,28,2547,1666,0.5983701944351196
29,29,2547,3429,0.5975671410560608
30,30,2547,2642,0.5955501198768616
