,Unnamed: 0,target_num,prod_num,similarity
0,0,1550,1550,1.0000005960464478
1,1,1550,972,0.7412566542625427
2,2,1550,1547,0.7105756998062134
3,3,1550,3270,0.7054644227027893
4,4,1550,3314,0.6981483101844788
5,5,1550,1703,0.6957266330718994
6,6,1550,54,0.6948887705802917
7,7,1550,1286,0.6906922459602356
8,8,1550,1532,0.685891330242157
9,9,1550,1549,0.6852096319198608
10,10,1550,3364,0.6813353896141052
11,11,1550,2600,0.6771042943000793
12,12,1550,1585,0.6750223636627197
13,13,1550,2588,0.6717357039451599
14,14,1550,1459,0.6654306650161743
15,15,1550,1709,0.6632620096206665
16,16,1550,1312,0.6554031372070312
17,17,1550,1349,0.6520653367042542
18,18,1550,1759,0.6516920328140259
19,19,1550,1535,0.651134192943573
20,20,1550,4198,0.6504709124565125
21,21,1550,2606,0.6490262150764465
22,22,1550,3273,0.64881831407547
23,23,1550,4330,0.6468172669410706
24,24,1550,1568,0.6466615200042725
25,25,1550,2585,0.6465976238250732
26,26,1550,1546,0.6463163495063782
27,27,1550,1668,0.6458477377891539
28,28,1550,1543,0.6446235179901123
29,29,1550,1469,0.6443637013435364
30,30,1550,4337,0.6440585255622864
