,Unnamed: 0,target_num,prod_num,similarity
0,0,1861,1861,1.0000005960464478
1,1,1861,2332,0.733883261680603
2,2,1861,2491,0.6836032867431641
3,3,1861,4213,0.6494890451431274
4,4,1861,2480,0.6308121681213379
5,5,1861,1987,0.6291198134422302
6,6,1861,2239,0.6235671043395996
7,7,1861,2500,0.6221420764923096
8,8,1861,2493,0.6029281616210938
9,9,1861,2519,0.6021219491958618
10,10,1861,4275,0.595813512802124
11,11,1861,328,0.5913844704627991
12,12,1861,2552,0.5896756052970886
13,13,1861,2741,0.5885469913482666
14,14,1861,2641,0.5844660997390747
15,15,1861,2930,0.5844197273254395
16,16,1861,2590,0.584277868270874
17,17,1861,1729,0.5842732787132263
18,18,1861,468,0.5826046466827393
19,19,1861,1809,0.5804186463356018
20,20,1861,2580,0.5793249011039734
21,21,1861,4388,0.5771234631538391
22,22,1861,2283,0.5740360617637634
23,23,1861,2662,0.5738155245780945
24,24,1861,2537,0.573099672794342
25,25,1861,1616,0.5718203783035278
26,26,1861,2833,0.5708937048912048
27,27,1861,1774,0.5703421831130981
28,28,1861,2088,0.567062497138977
29,29,1861,1742,0.5665814280509949
30,30,1861,1365,0.5661404728889465
