,Unnamed: 0,target_num,prod_num,similarity
0,0,141,141,0.9999998807907104
1,1,141,135,0.7520797252655029
2,2,141,644,0.7480850219726562
3,3,141,3152,0.7363854646682739
4,4,141,690,0.7299516201019287
5,5,141,581,0.718220055103302
6,6,141,3246,0.703213632106781
7,7,141,1283,0.7032108902931213
8,8,141,3109,0.6996722817420961
9,9,141,482,0.693274736404419
10,10,141,635,0.6915103197097778
11,11,141,451,0.6909836530685425
12,12,141,3181,0.6893501877784729
13,13,141,643,0.6863635778427124
14,14,141,3734,0.6839589476585388
15,15,141,814,0.6742995977401733
16,16,141,456,0.6728544235229492
17,17,141,233,0.6726106405258179
18,18,141,1233,0.6725795269012451
19,19,141,3192,0.6712653636932373
20,20,141,3116,0.6617617011070251
21,21,141,3841,0.6611908674240112
22,22,141,3774,0.6600396037101746
23,23,141,458,0.6593359708786011
24,24,141,3182,0.6570085287094116
25,25,141,3095,0.6569568514823914
26,26,141,641,0.6556620597839355
27,27,141,3219,0.6551600098609924
28,28,141,1094,0.6527628302574158
29,29,141,3580,0.6519896984100342
30,30,141,575,0.6516257524490356
