,Unnamed: 0,target_num,prod_num,similarity
0,0,2658,2658,1.0000005960464478
1,1,2658,2646,0.7097747325897217
2,2,2658,2133,0.699632465839386
3,3,2658,2595,0.6899591684341431
4,4,2658,2644,0.6822158694267273
5,5,2658,4344,0.6724944710731506
6,6,2658,192,0.669913113117218
7,7,2658,3967,0.6641787886619568
8,8,2658,3369,0.6641787886619568
9,9,2658,966,0.6598638892173767
10,10,2658,2732,0.6591596603393555
11,11,2658,3931,0.6522168517112732
12,12,2658,1818,0.6466763615608215
13,13,2658,4057,0.6446324586868286
14,14,2658,906,0.6436347365379333
15,15,2658,2569,0.6430860161781311
16,16,2658,1876,0.6428925395011902
17,17,2658,2680,0.6354518532752991
18,18,2658,3367,0.6318502426147461
19,19,2658,2774,0.6294574737548828
20,20,2658,3405,0.6269716024398804
21,21,2658,1350,0.6268017888069153
22,22,2658,2649,0.6249005198478699
23,23,2658,3933,0.6247957944869995
24,24,2658,36,0.624586284160614
25,25,2658,3131,0.6230267882347107
26,26,2658,1403,0.6224095225334167
27,27,2658,3336,0.6179974675178528
28,28,2658,795,0.6159178614616394
29,29,2658,2632,0.6155201196670532
30,30,2658,2710,0.6153755187988281
