,Unnamed: 0,target_num,prod_num,similarity
0,0,560,560,1.0000001192092896
1,1,560,566,0.822361171245575
2,2,560,562,0.8006941080093384
3,3,560,538,0.7937188148498535
4,4,560,542,0.7851252555847168
5,5,560,213,0.7684335112571716
6,6,560,2977,0.7570068836212158
7,7,560,3897,0.7557380795478821
8,8,560,3900,0.7506666779518127
9,9,560,554,0.7440518140792847
10,10,560,569,0.7440345287322998
11,11,560,4005,0.7406687736511229
12,12,560,3549,0.7399932742118835
13,13,560,3848,0.7313284277915955
14,14,560,567,0.7255553007125854
15,15,560,119,0.7212883830070496
16,16,560,1948,0.7199134230613708
17,17,560,2773,0.7127795815467834
18,18,560,541,0.7106173634529114
19,19,560,774,0.7095567584037781
20,20,560,521,0.7094617486000061
21,21,560,391,0.7079960703849792
22,22,560,239,0.7041882276535034
23,23,560,2996,0.7040553689002991
24,24,560,571,0.7032654881477356
25,25,560,198,0.7028268575668335
26,26,560,1442,0.7001091837882996
27,27,560,3392,0.6990105509757996
28,28,560,549,0.6984629034996033
29,29,560,4011,0.6976703405380249
30,30,560,2990,0.6951870918273926
