,Unnamed: 0,target_num,prod_num,similarity
0,0,676,676,1.0000001192092896
1,1,676,438,0.8321689963340759
2,2,676,444,0.825140118598938
3,3,676,657,0.8189535737037659
4,4,676,575,0.7964285016059875
5,5,676,404,0.791395902633667
6,6,676,3634,0.7791261672973633
7,7,676,3217,0.7726531028747559
8,8,676,502,0.7714692950248718
9,9,676,1181,0.7707191705703735
10,10,676,496,0.7700610756874084
11,11,676,454,0.7678167819976807
12,12,676,665,0.7667437791824341
13,13,676,3216,0.7648493051528931
14,14,676,3199,0.7623547315597534
15,15,676,3239,0.7615857124328613
16,16,676,445,0.7555625438690186
17,17,676,3221,0.7546969056129456
18,18,676,581,0.7534269094467163
19,19,676,3770,0.7526988387107849
20,20,676,421,0.75218665599823
21,21,676,87,0.7521240711212158
22,22,676,693,0.7475191950798035
23,23,676,1360,0.7460803389549255
24,24,676,283,0.743381917476654
25,25,676,121,0.7415290474891663
26,26,676,483,0.7389053106307983
27,27,676,461,0.735117495059967
28,28,676,1290,0.7292892932891846
29,29,676,410,0.7289148569107056
30,30,676,799,0.7274614572525024
