,Unnamed: 0,target_num,prod_num,similarity
0,0,2594,2594,0.9999998211860656
1,1,2594,2538,0.6886616349220276
2,2,2594,2610,0.6799114346504211
3,3,2594,2021,0.6679247617721558
4,4,2594,1832,0.6634448170661926
5,5,2594,1566,0.6578744053840637
6,6,2594,2660,0.6471257209777832
7,7,2594,1874,0.6457204222679138
8,8,2594,1604,0.6328039169311523
9,9,2594,3334,0.6303470730781555
10,10,2594,2579,0.6300173401832581
11,11,2594,2029,0.6296243667602539
12,12,2594,1652,0.6293943524360657
13,13,2594,1984,0.6281630992889404
14,14,2594,1793,0.6248922944068909
15,15,2594,3099,0.6242882013320923
16,16,2594,2346,0.6235615611076355
17,17,2594,3443,0.6215850114822388
18,18,2594,1848,0.617267370223999
19,19,2594,1565,0.6170433163642883
20,20,2594,781,0.6166161298751831
21,21,2594,4050,0.6148050427436829
22,22,2594,815,0.6119820475578308
23,23,2594,3534,0.6117902994155884
24,24,2594,1426,0.6101486682891846
25,25,2594,3167,0.6076630353927612
26,26,2594,1943,0.6073918342590332
27,27,2594,2421,0.6069526672363281
28,28,2594,355,0.6043792963027954
29,29,2594,2656,0.60362309217453
30,30,2594,3315,0.6035764813423157
