,Unnamed: 0,target_num,prod_num,similarity
0,0,42,42,1.0
1,1,42,1449,0.8382341861724854
2,2,42,54,0.808643639087677
3,3,42,972,0.7922760844230652
4,4,42,3140,0.7907509803771973
5,5,42,975,0.7899850606918335
6,6,42,3273,0.7884347438812256
7,7,42,284,0.7742665410041809
8,8,42,1585,0.7671630382537842
9,9,42,349,0.764969527721405
10,10,42,73,0.7642501592636108
11,11,42,3280,0.7631459236145021
12,12,42,3223,0.7617468237876892
13,13,42,3104,0.7584542632102966
14,14,42,89,0.7582467794418335
15,15,42,1413,0.7569401860237122
16,16,42,1499,0.7568544745445251
17,17,42,1560,0.7526068091392517
18,18,42,3918,0.7508991956710815
19,19,42,4330,0.7489138841629028
20,20,42,1305,0.7449975013732909
21,21,42,124,0.7441841959953308
22,22,42,1460,0.7438631653785706
23,23,42,295,0.7434517741203308
24,24,42,244,0.7420272231101991
25,25,42,84,0.7415274381637573
26,26,42,3228,0.7360995411872864
27,27,42,1446,0.7356908917427063
28,28,42,1497,0.7349938154220581
29,29,42,3294,0.7333868741989136
30,30,42,4349,0.7326850295066833
