,Unnamed: 0,target_num,prod_num,similarity
0,0,607,607,1.0000001192092896
1,1,607,716,0.6403850913047789
2,2,607,2057,0.5892038941383362
3,3,607,2757,0.57513827085495
4,4,607,2116,0.5745223760604858
5,5,607,322,0.5723643898963928
6,6,607,3647,0.5620586276054382
7,7,607,2736,0.5596107840538025
8,8,607,2141,0.5574260354042053
9,9,607,2954,0.5574235320091248
10,10,607,2955,0.5567818880081177
11,11,607,174,0.5535268187522888
12,12,607,50,0.5524232983589172
13,13,607,4070,0.5516722798347473
14,14,607,511,0.5515310168266296
15,15,607,611,0.5477353930473328
16,16,607,427,0.5461258292198181
17,17,607,4147,0.5453889369964601
18,18,607,2712,0.5439078211784363
19,19,607,3493,0.5437746047973633
20,20,607,1015,0.540104866027832
21,21,607,1505,0.5354564785957336
22,22,607,4153,0.5354512929916382
23,23,607,4167,0.5332499146461487
24,24,607,2942,0.5332098603248596
25,25,607,3480,0.5302459597587585
26,26,607,532,0.5293416976928711
27,27,607,642,0.5272719860076904
28,28,607,375,0.5256463289260864
29,29,607,2724,0.5248723030090332
30,30,607,650,0.5243914723396301
