,Unnamed: 0,target_num,prod_num,similarity
0,0,3187,3187,0.9999995827674866
1,1,3187,3234,0.8360496759414673
2,2,3187,3184,0.8330895900726318
3,3,3187,3220,0.7966618537902832
4,4,3187,3244,0.7551043629646301
5,5,3187,3114,0.7435243725776672
6,6,3187,3401,0.7276427149772644
7,7,3187,3230,0.7162957787513733
8,8,3187,3103,0.6993538737297058
9,9,3187,456,0.6913350224494934
10,10,3187,435,0.6906840205192566
11,11,3187,1248,0.6889451742172241
12,12,3187,497,0.6801154613494873
13,13,3187,3608,0.67244952917099
14,14,3187,505,0.6678266525268555
15,15,3187,3189,0.6670430898666382
16,16,3187,1257,0.6623783111572266
17,17,3187,659,0.660760760307312
18,18,3187,3636,0.6601803302764893
19,19,3187,118,0.6577739119529724
20,20,3187,392,0.6563245058059692
21,21,3187,85,0.6556354761123657
22,22,3187,3074,0.6519805788993835
23,23,3187,707,0.6441126465797424
24,24,3187,4446,0.6427187323570251
25,25,3187,3769,0.6409717798233032
26,26,3187,585,0.6395542025566101
27,27,3187,661,0.6392822265625
28,28,3187,504,0.6388835310935974
29,29,3187,1169,0.6317681074142456
30,30,3187,3152,0.6269945502281189
